 923.92392; 672.56898;  10.37503;   1.00000;   0.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;  13.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   4.37503;  -1.00000;   0.00000;   3.00000;  13.37503;   1.00000;   0.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;   5.37503;  -1.00000;   0.00000;   3.00000;  12.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.00000;   3.00000;  11.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   2.00000;  11.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;   0.00000;   0.00000;  10.37503;   1.00000;   0.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;   0.00000;   0.00000;   9.37503;   1.00000;   0.00000;   3.00000;  11.37503;   1.00000;   0.00000;   2.00000;   9.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;  10.00000;   2.00000;  12.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;   0.00000;   2.00000;   9.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;  13.37503;   1.00000;  10.00000;   0.00000;   5.37503;  -1.00000;   0.00000;   0.00000;  10.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;  10.00000;   2.00000;  14.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;   0.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  31.56260;   0.00000;   8.37503;   0.00000;  21.49339;   0.00000;  26.00000;   0.00000
 924.92492; 676.56898;   8.37503;   1.00000;   0.00000;   0.00000;   7.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;  10.00000;   0.00000;   1.37503;  -1.00000;   0.00000;   3.00000;   8.37503;   1.00000;   0.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   2.37503;  -1.00000;   0.00000;   3.00000;   7.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;   0.00000;   2.00000;   8.37503;   1.00000;   0.00000;   3.00000;   7.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;   0.00000;   0.00000;   7.37503;   1.00000;   0.00000;   2.00000;   7.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;   0.00000;   0.00000;   7.37503;   1.00000;   0.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;   0.00000;   0.00000;   7.37503;   1.00000;   0.00000;   3.00000;   7.37503;   1.00000;   0.00000;   2.00000;   7.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   2.00000;   8.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;   0.00000;   2.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;  10.00000;   0.00000;   1.37503;  -1.00000;   0.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;  10.00000;   2.00000;   7.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;   0.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;  10.00000;   0.00000;  30.56260;   0.00000;   7.37503;   0.00000;  21.49339;   0.00000;  24.00000;   0.00000
 925.92593; 659.56898;   7.37503;   1.00000;   0.00000;   0.00000;   7.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   6.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   1.37503;  -1.00000;   0.00000;   3.00000;   5.37503;   1.00000;   0.00000;   0.00000;   7.37503;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   3.00000;   7.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;  10.00000;   0.00000;   6.37503;   1.00000;  10.00000;   0.00000;   6.37503;   1.00000;   0.00000;   2.00000;   5.37503;   1.00000;   0.00000;   3.00000;   7.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;   0.00000;   0.00000;   6.37503;   1.00000;   0.00000;   2.00000;   5.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;   0.00000;   0.00000;   6.37503;   1.00000;   0.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;   0.00000;   0.00000;   6.37503;   1.00000;   0.00000;   3.00000;   6.37503;   1.00000;   0.00000;   2.00000;   7.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;  10.00000;   2.00000;   8.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;   0.00000;   2.00000;   6.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   6.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;  10.00000;   2.00000;   6.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;   0.00000;   0.00000;   7.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;  10.00000;   0.00000;  29.56260;   0.00000;   5.37503;   0.00000;  21.49339;   0.00000;  24.00000;   0.00000
 926.92693; 657.56898;   4.37503;   1.00000;   0.00000;   0.00000;   4.37503;   1.00000;  10.00000;   0.00000;   4.37503;   1.00000;  10.00000;   0.00000;   4.37503;   1.00000;  10.00000;   0.00000;   4.37503;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   1.00000;   4.37503;   1.00000;   0.00000;   0.00000;   4.37503;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   3.00000;   4.37503;   1.00000;  10.00000;   0.00000;   4.37503;   1.00000;  10.00000;   0.00000;   4.37503;   1.00000;  10.00000;   0.00000;   4.37503;   1.00000;   0.00000;   2.00000;   4.37503;   1.00000;   0.00000;   3.00000;   4.37503;   1.00000;  10.00000;   0.00000;   4.37503;   1.00000;   0.00000;   0.00000;   4.37503;   1.00000;   0.00000;   2.00000;   4.37503;   1.00000;  10.00000;   0.00000;   4.37503;   1.00000;   0.00000;   0.00000;   5.37503;   1.00000;   0.00000;   0.00000;   4.37503;   1.00000;  10.00000;   0.00000;   4.37503;   1.00000;   0.00000;   0.00000;   4.37503;   1.00000;   0.00000;   3.00000;   4.37503;   1.00000;   0.00000;   2.00000;   4.37503;   1.00000;  10.00000;   0.00000;   4.37503;   1.00000;  10.00000;   0.00000;   4.37503;   1.00000;  10.00000;   0.00000;   4.37503;   1.00000;  10.00000;   2.00000;   4.37503;   1.00000;  10.00000;   0.00000;   4.37503;   1.00000;   0.00000;   2.00000;   4.37503;   1.00000;  10.00000;   0.00000;   4.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   4.37503;   1.00000;  10.00000;   0.00000;   4.37503;   1.00000;  10.00000;   2.00000;   4.37503;   1.00000;  10.00000;   0.00000;   4.37503;   1.00000;   0.00000;   0.00000;   4.37503;   1.00000;  10.00000;   0.00000;   4.37503;   1.00000;  10.00000;   0.00000;  27.56260;   0.00000;   4.37503;   0.00000;  18.49339;   0.00000;  22.00000;   0.00000
 927.92793; 661.56898;   7.37503;   1.00000;   0.00000;   0.00000;   5.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;  10.00000;   0.00000;  12.37503;  -1.00000;   0.00000;   1.00000;   7.37503;   1.00000;   0.00000;   0.00000;   5.37503;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   3.00000;   7.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   6.37503;   1.00000;   0.00000;   2.00000;  11.37503;   1.00000;   0.00000;   3.00000;   5.37503;   1.00000;  10.00000;   0.00000;   6.37503;   1.00000;   0.00000;   0.00000;   9.37503;   1.00000;   0.00000;   2.00000;   6.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;   0.00000;   0.00000;   9.37503;   1.00000;   0.00000;   0.00000;  10.37503;   1.00000;  10.00000;   0.00000;   6.37503;   1.00000;   0.00000;   0.00000;   6.37503;   1.00000;   0.00000;   3.00000;   4.37503;   1.00000;   0.00000;   2.00000;   8.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;  10.00000;   2.00000;   7.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;   0.00000;   2.00000;   6.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;  10.00000;   0.00000;   6.37503;   1.00000;  10.00000;   2.00000;   5.37503;   1.00000;  10.00000;   0.00000;   4.37503;   1.00000;   0.00000;   0.00000;   5.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;  10.00000;   0.00000;  25.56260;   0.00000;  14.37503;   0.00000;  18.49339;   0.00000;  20.00000;   0.00000
 928.92893; 666.56898;  10.37503;   1.00000;   0.00000;   0.00000;  12.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   6.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;  -1.00000;   0.00000;   1.00000;   8.37503;   1.00000;   0.00000;   0.00000;   7.37503;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   3.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;   0.00000;   2.00000;  13.37503;   1.00000;   0.00000;   3.00000;   9.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;   0.00000;   0.00000;  11.37503;   1.00000;   0.00000;   2.00000;   9.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;   0.00000;   0.00000;  10.37503;   1.00000;   0.00000;   0.00000;  13.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;   0.00000;   0.00000;   7.37503;   1.00000;   0.00000;   3.00000;   7.37503;   1.00000;   0.00000;   2.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;  10.00000;   2.00000;  10.37503;   1.00000;  10.00000;   0.00000;   6.37503;   1.00000;   0.00000;   2.00000;   7.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;  10.00000;   2.00000;   6.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;   0.00000;   0.00000;   6.37503;   1.00000;  10.00000;   0.00000;   6.37503;   1.00000;  10.00000;   0.00000;  23.56260;   0.00000;  13.37503;   0.00000;  17.49339;   0.00000;  19.00000;   0.00000
 929.92993; 669.56898;  12.37503;   1.00000;   0.00000;   0.00000;  13.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   4.37503;  -1.00000;   0.00000;   1.00000;  11.37503;   1.00000;   0.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   3.00000;  14.37503;   1.00000;  10.00000;   0.00000;  15.37503;   1.00000;  10.00000;   0.00000;  13.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;   0.00000;   2.00000;  16.49339;   1.00000;   0.00000;   3.00000;  10.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;   0.00000;   0.00000;  12.37503;   1.00000;   0.00000;   2.00000;  12.37503;   1.00000;  10.00000;   0.00000;  13.37503;   1.00000;   0.00000;   0.00000;  11.37503;   1.00000;   0.00000;   0.00000;  14.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;   0.00000;   0.00000;  10.37503;   1.00000;   0.00000;   3.00000;  10.37503;   1.00000;   0.00000;   2.00000;  10.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  14.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   2.00000;  13.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;   0.00000;   2.00000;   9.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   2.00000;   8.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;   0.00000;   0.00000;  10.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;  10.00000;   0.00000;  23.56260;   0.00000;  13.37503;   0.00000;  15.49339;   0.00000;  18.00000;   0.00000
 930.93093; 663.56898;  15.37503;   1.00000;   0.00000;   0.00000;  12.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   3.00000;  12.37503;   1.00000;   0.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   3.00000;  14.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;  10.00000;   0.00000;  13.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;   0.00000;   2.00000;  12.37503;   1.00000;   0.00000;   3.00000;  12.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;   0.00000;   0.00000;  12.37503;   1.00000;   0.00000;   2.00000;  13.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;   0.00000;   0.00000;  13.37503;   1.00000;   0.00000;   0.00000;  13.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;   0.00000;   0.00000;  11.37503;   1.00000;   0.00000;   3.00000;  11.37503;   1.00000;   0.00000;   2.00000;  12.37503;   1.00000;  10.00000;   0.00000;  13.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;  10.00000;   2.00000;  13.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;   0.00000;   2.00000;  12.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;  10.00000;   2.00000;   8.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;   0.00000;   0.00000;  13.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;  21.56260;   0.00000;  12.37503;   0.00000;  14.49339;   0.00000;  18.00000;   0.00000
 931.93193; 672.56898;  10.37503;   1.00000;   0.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   3.00000;   9.37503;   1.00000;   0.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   3.00000;  10.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;   0.00000;   2.00000;  10.37503;   1.00000;   0.00000;   3.00000;  10.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;   0.00000;   0.00000;   9.37503;   1.00000;   0.00000;   2.00000;   9.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;   0.00000;   0.00000;   9.37503;   1.00000;   0.00000;   0.00000;  10.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;   0.00000;   0.00000;   9.37503;   1.00000;   0.00000;   3.00000;   9.37503;   1.00000;   0.00000;   2.00000;  11.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;  10.00000;   2.00000;   9.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;   0.00000;   2.00000;   9.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;  10.00000;   2.00000;  10.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;   0.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;  19.56260;   0.00000;   9.37503;   0.00000;  12.49339;   0.00000;  16.00000;   0.00000
 932.93293; 676.56898;   8.37503;   1.00000;   0.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   3.00000;   8.37503;   1.00000;   0.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   3.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;   0.00000;   2.00000;   8.37503;   1.00000;   0.00000;   3.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;   0.00000;   0.00000;   8.37503;   1.00000;   0.00000;   2.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;   0.00000;   0.00000;   8.37503;   1.00000;   0.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;   0.00000;   0.00000;   8.37503;   1.00000;   0.00000;   3.00000;   8.37503;   1.00000;   0.00000;   2.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   2.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;   0.00000;   2.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;  -1.00000;   0.00000;   2.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;   0.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;  19.56260;   0.00000;   8.37503;   0.00000;  21.49339;   0.00000;  14.00000;   0.00000
 933.93393; 683.56898;   8.37503;   1.00000;   0.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   3.00000;   8.37503;   1.00000;   0.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   3.00000;  11.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;   0.00000;   2.00000;   8.37503;   1.00000;   0.00000;   3.00000;   9.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;   0.00000;   0.00000;   9.37503;   1.00000;   0.00000;   2.00000;  11.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;   0.00000;   0.00000;   8.37503;   1.00000;   0.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;  12.37503;   1.00000;   0.00000;   0.00000;   9.37503;   1.00000;   0.00000;   3.00000;  11.37503;   1.00000;   0.00000;   2.00000;  11.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   2.00000;   7.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;   0.00000;   2.00000;  10.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;  10.00000;   0.00000;  11.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   3.37503;  -1.00000;   0.00000;   2.00000;   8.37503;   1.00000;  10.00000;   0.00000;  10.37503;   1.00000;   0.00000;   0.00000;   8.37503;   1.00000;  10.00000;   0.00000;   9.37503;   1.00000;  10.00000;   0.00000;  15.56260;   0.00000;   7.37503;   0.00000;  21.49339;   0.00000;  12.00000;   0.00000
 934.93493; 680.56898;   6.37503;   1.00000;   0.00000;   0.00000;   6.37503;   1.00000;  10.00000;   0.00000;   6.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;  10.00000;   3.00000;   5.37503;   1.00000;   0.00000;   0.00000;   5.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;  10.00000;   3.00000;   5.37503;   1.00000;  10.00000;   0.00000;   6.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;   0.00000;   2.00000;   7.37503;   1.00000;   0.00000;   3.00000;   5.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;   0.00000;   0.00000;   5.37503;   1.00000;   0.00000;   2.00000;   5.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;   0.00000;   0.00000;   5.37503;   1.00000;   0.00000;   0.00000;   5.37503;   1.00000;  10.00000;   0.00000;   6.37503;   1.00000;   0.00000;   0.00000;  10.00000;  -1.00000;   0.00000;   3.00000;   5.37503;   1.00000;   0.00000;   2.00000;   5.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;  10.00000;   2.00000;   5.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;   0.00000;   2.00000;   5.37503;   1.00000;  10.00000;   0.00000;   7.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;  10.00000;   0.00000;   6.37503;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;  10.00000;   0.00000;   5.37503;   1.00000;   0.00000;   0.00000;   5.37503;   1.00000;  10.00000;   0.00000;   6.37503;   1.00000;  10.00000;   0.00000;  13.56260;   0.00000;   5.37503;   0.00000;  20.49339;   0.00000;  10.00000;   0.00000
