 921.92192; 707.58731;  11.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   2.00000;  13.00000;  -1.00000;   0.00000;   2.00000;  10.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  10.00000;   3.00000;  13.00000;  -1.00000;   0.00000;   3.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   1.00000;   8.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;  10.00000;   3.00000;  10.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;  10.00000;   3.00000;  11.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   2.00000;   4.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;  19.23577;   0.00000;  13.00000;   0.00000;  23.17692;   0.00000;  17.00000;   0.00000
 922.92292; 714.58731;  12.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   2.00000;  11.00000;  -1.00000;   0.00000;   2.00000;  10.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   3.00000;  10.00000;  -1.00000;   0.00000;   3.00000;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;   0.00000;   1.00000;  10.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;  10.00000;   3.00000;  11.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;  10.00000;   3.00000;  12.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   2.00000;   5.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;  17.23577;   0.00000;  12.00000;   0.00000;  21.17692;   0.00000;  15.00000;   0.00000
 923.92392; 723.58731;  12.00000;   1.00000;   0.00000;   0.00000;  20.00000;  -1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   2.00000;   5.00000;  -1.00000;   0.00000;   2.00000;  12.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   3.00000;   6.00000;  -1.00000;   0.00000;   3.00000;  12.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;   0.00000;   1.00000;  12.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  10.00000;   3.00000;  12.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;  10.00000;   3.00000;  13.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;   0.00000;   0.00000;  25.23577;   0.00000;  21.00000;   0.00000;  19.17692;   0.00000;  21.00000;   0.00000
 924.92492; 728.58731;  14.00000;   1.00000;   0.00000;   0.00000;  15.00000;  -1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.00000;   2.00000;  16.00000;   1.00000;  10.00000;   0.00000;  17.17692;   1.00000;  10.00000;   2.00000;  -1.00000;  -1.00000;   0.00000;   2.00000;  12.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;   0.00000;   3.00000;   1.00000;  -1.00000;   0.00000;   3.00000;  13.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   2.00000;  17.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   2.00000;  17.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;   0.00000;   2.00000;  16.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;  10.00000;   3.00000;  13.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   2.00000;  16.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;   0.00000;   2.00000;   4.00000;   1.00000;  10.00000;   3.00000;  15.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   2.00000;   7.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;   0.00000;   2.00000;   2.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  24.23577;   0.00000;  20.00000;   0.00000;  17.17692;   0.00000;  20.00000;   0.00000
 925.92593; 714.58731;  17.00000;   1.00000;   0.00000;   0.00000;  13.00000;  -1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   0.00000;   2.00000;  18.00000;   1.00000;  10.00000;   0.00000;  16.00000;  -1.00000;   0.00000;   2.00000;   1.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;  10.00000;   2.00000;  17.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   3.00000;   4.00000;   1.00000;  10.00000;   2.00000;  17.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   2.00000;  19.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;   0.00000;   2.00000;  16.00000;  -1.00000;   0.00000;   1.00000;  18.00000;   1.00000;   0.00000;   2.00000;  17.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   3.00000;  17.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.00000;   2.00000;  18.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;  10.00000;   3.00000;  16.00000;   1.00000;  10.00000;   2.00000;  18.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  21.23577;   0.00000;  19.00000;   0.00000;  27.17692;   0.00000;  18.00000;   0.00000
 926.92693; 721.58731;  17.00000;   1.00000;   0.00000;   0.00000;  12.00000;  -1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   2.00000;   0.00000;   1.00000;   0.00000;   0.00000;  14.00000;  -1.00000;   0.00000;   2.00000;   4.00000;   1.00000;  10.00000;   2.00000;  17.00000;   1.00000;  10.00000;   2.00000;  17.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   3.00000;   5.00000;   1.00000;  10.00000;   2.00000;  17.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   2.00000;  17.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   2.00000;  14.00000;  -1.00000;   0.00000;   1.00000;  18.00000;   1.00000;   0.00000;   2.00000;  18.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   3.00000;  17.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   2.00000;  18.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;   0.00000;   2.00000;  10.00000;   1.00000;  10.00000;   3.00000;  17.00000;   1.00000;  10.00000;   2.00000;  18.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   2.00000;   9.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;   0.00000;   2.00000;   9.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  29.23577;   0.00000;  17.00000;   0.00000;  24.17692;   0.00000;  18.00000;   0.00000
 927.92793; 724.58731;  16.00000;   1.00000;   0.00000;   0.00000;   8.00000;  -1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.00000;   2.00000;   3.00000;   1.00000;   0.00000;   0.00000;  10.00000;  -1.00000;   0.00000;   2.00000;   8.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;  10.00000;   2.00000;  17.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   3.00000;   6.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;   0.00000;   2.00000;  12.00000;  -1.00000;   0.00000;   1.00000;  16.00000;   1.00000;   0.00000;   2.00000;  16.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;  10.00000;   3.00000;  16.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.00000;   2.00000;  17.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;  10.00000;   3.00000;  17.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;   0.00000;   2.00000;  12.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  29.23577;   0.00000;  16.00000;   0.00000;  23.17692;   0.00000;  17.00000;   0.00000
 928.92893; 727.58731;  16.00000;   1.00000;   0.00000;   0.00000;   5.00000;  -1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.00000;   2.00000;   5.00000;   1.00000;   0.00000;   0.00000;   6.00000;  -1.00000;   0.00000;   2.00000;   9.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   3.00000;   8.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   2.00000;  17.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;   0.00000;   2.00000;   9.00000;  -1.00000;   0.00000;   1.00000;  15.00000;   1.00000;   0.00000;   2.00000;  16.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;  10.00000;   3.00000;  15.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.00000;   2.00000;  17.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;  10.00000;   3.00000;  15.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;   0.00000;   2.00000;  13.00000;   1.00000;   0.00000;   1.00000;  16.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  29.23577;   0.00000;  15.00000;   0.00000;  23.17692;   0.00000;  15.00000;   0.00000
 929.92993; 731.58731;  20.00000;   1.00000;   0.00000;   0.00000;   4.00000;  -1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.00000;   2.00000;   8.00000;   1.00000;   0.00000;   0.00000;   3.00000;  -1.00000;   0.00000;   2.00000;  11.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   3.00000;  13.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   2.00000;   6.00000;  -1.00000;   0.00000;   1.00000;  16.00000;   1.00000;   0.00000;   2.00000;  17.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;   7.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   3.00000;  16.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   2.00000;  16.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;  10.00000;   3.00000;  16.00000;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;   0.00000;   2.00000;  14.00000;  -1.00000;   0.00000;   1.00000;  16.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;   0.00000;   0.00000;  28.23577;   0.00000;  14.00000;   0.00000;  21.17692;   0.00000;  25.00000;   0.00000
 930.93093; 734.58731;  21.00000;   1.00000;   0.00000;   0.00000;   1.00000;  -1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   2.00000;  11.00000;   1.00000;   0.00000;   0.00000;   1.00000;  -1.00000;   0.00000;   2.00000;  13.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   3.00000;  16.00000;   1.00000;  10.00000;   2.00000;  17.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   2.00000;   4.00000;  -1.00000;   0.00000;   1.00000;  18.00000;   1.00000;   0.00000;   2.00000;  18.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;   1.00000;   1.00000;   0.00000;   3.00000;  16.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   0.00000;  19.17692;  -1.00000;   0.00000;   2.00000;  19.00000;   1.00000;  10.00000;   2.00000;  18.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;  10.00000;   3.00000;  17.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;  10.00000;   2.00000;  19.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   2.00000;  18.00000;   1.00000;  10.00000;   2.00000;  18.00000;   1.00000;   0.00000;   2.00000;  13.00000;  -1.00000;   0.00000;   1.00000;  18.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  25.23577;   0.00000;  14.00000;   0.00000;  31.17692;   0.00000;  25.00000;   0.00000
 931.93193; 718.58731;  23.00000;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;   0.00000;   2.00000;  14.00000;   1.00000;   0.00000;   0.00000;   3.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   2.00000;  18.00000;   1.00000;  10.00000;   2.00000;  17.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   3.00000;  22.00000;   1.00000;  10.00000;   2.00000;  19.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   2.00000;  15.00000;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   2.00000;  -1.00000;  -1.00000;   0.00000;   1.00000;  20.00000;   1.00000;   0.00000;   2.00000;  18.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  10.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   3.00000;  17.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  18.00000;   1.00000;   0.00000;   0.00000;  14.17692;  -1.00000;   0.00000;   2.00000;  21.00000;   1.00000;  10.00000;   2.00000;  22.00000;   1.00000;   0.00000;   2.00000;  18.00000;   1.00000;  10.00000;   3.00000;  19.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;  10.00000;   2.00000;  20.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  22.00000;  -1.00000;   0.00000;   2.00000;  20.00000;   1.00000;  10.00000;   2.00000;  22.00000;   1.00000;   0.00000;   2.00000;  12.00000;  -1.00000;   0.00000;   1.00000;  24.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  24.23577;   0.00000;  14.00000;   0.00000;  30.17692;   0.00000;  23.00000;   0.00000
 932.93293; 710.58731;  25.00000;   1.00000;   0.00000;   0.00000;   6.00000;   1.00000;  10.00000;   1.00000;  21.00000;   1.00000;   0.00000;   2.00000;  15.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;  10.00000;   1.00000;  14.00000;   1.00000;  10.00000;   2.00000;  22.00000;   1.00000;  10.00000;   2.00000;  21.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;   0.00000;   3.00000;  24.00000;   1.00000;  10.00000;   2.00000;  21.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   2.00000;  17.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;   0.00000;   2.00000;   1.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   2.00000;  18.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   3.00000;  23.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  13.17692;  -1.00000;   0.00000;   2.00000;  21.00000;   1.00000;  10.00000;   2.00000;  23.00000;   1.00000;   0.00000;   2.00000;  19.00000;   1.00000;  10.00000;   3.00000;  20.00000;   1.00000;  10.00000;   2.00000;  16.00000;   1.00000;  10.00000;   2.00000;  21.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  18.00000;  -1.00000;   0.00000;   2.00000;  21.00000;   1.00000;  10.00000;   2.00000;  22.00000;   1.00000;   0.00000;   2.00000;   7.00000;  -1.00000;   0.00000;   1.00000;  26.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;   0.00000;   0.00000;  33.23577;   0.00000;  14.00000;   0.00000;  29.17692;   0.00000;  23.00000;   0.00000
