 797.79780; 619.12703;  26.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   3.00000;  28.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;  10.00000;   0.00000;  22.00000;  -1.00000;   0.00000;   1.00000;  27.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   1.00000;   7.00000;   1.00000;  10.00000;   3.00000;  28.00000;   1.00000;  10.00000;   0.00000;  22.00000;  -1.00000;   0.00000;   3.00000;  23.00000;   1.00000;  10.00000;   3.00000;  26.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  12.00000;  -1.00000;   0.00000;   3.00000;  26.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;   0.00000;   2.00000;  28.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   2.00000;  24.00000;  -1.00000;   0.00000;   2.00000;   5.00000;   1.00000;  10.00000;   1.00000;  26.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  11.00000;   1.00000;   0.00000;   1.00000;   9.00000;   1.00000;   0.00000;   3.00000;  28.00000;   1.00000;  10.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   1.00000;  27.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   3.00000;  26.00000;   1.00000;   0.00017;   0.00000;  27.00000;   1.00000;   0.00000;   2.00000;  17.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  10.00000;   2.00000;  39.56557;   0.00000;  26.00000;   0.00000;  37.30723;   0.00000;  28.00000;   0.00000
 798.79880; 626.12703;  25.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   2.00000;  25.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   3.00000;  25.00000;   1.00000;  10.00000;   2.00000;  25.00000;   1.00000;  10.00000;   0.00000;  21.00000;  -1.00000;   0.00000;   1.00000;  25.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   1.00000;   9.00000;   1.00000;  10.00000;   3.00000;  25.00000;   1.00000;  10.00000;   0.00000;  21.00000;  -1.00000;   0.00000;   3.00000;  25.00000;   1.00000;  10.00000;   3.00000;  25.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  10.00000;  -1.00000;   0.00000;   3.00000;  25.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;   0.00000;   2.00000;  25.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   2.00000;  23.00000;  -1.00000;   0.00000;   2.00000;   6.00000;   1.00000;  10.00000;   1.00000;  25.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;   0.00000;   3.00000;  25.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   1.00000;  26.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   3.00000;  25.00000;   1.00000;   0.00017;   0.00000;  25.00000;   1.00000;   0.00000;   2.00000;  20.00000;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;  10.00000;   2.00000;  37.56557;   0.00000;  26.00000;   0.00000;  35.30723;   0.00000;  25.00000;   0.00000
 799.79980; 629.12703;  25.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   3.00000;  26.00000;   1.00000;  10.00000;   2.00000;  29.00000;   1.00000;  10.00000;   0.00000;  19.00000;  -1.00000;   0.00000;   1.00000;  25.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   1.00000;  11.00000;   1.00000;  10.00000;   3.00000;  31.00000;   1.00000;  10.00000;   0.00000;  19.00000;  -1.00000;   0.00000;   3.00000;  28.30723;  -1.00000;   0.00000;   3.00000;  26.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;   9.00000;  -1.00000;   0.00000;   3.00000;  31.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;   0.00000;   2.00000;  26.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   2.00000;  22.00000;  -1.00000;   0.00000;   2.00000;   8.00000;   1.00000;  10.00000;   1.00000;  28.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   1.00000;  13.00000;   1.00000;   0.00000;   3.00000;  28.00000;   1.00000;  10.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   1.00000;  27.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;   0.00000;   3.00000;  28.00000;   1.00000;   0.00017;   0.00000;  26.00000;   1.00000;   0.00000;   2.00000;  23.00000;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   2.00000;  37.56557;   0.00000;  26.00000;   0.00000;  32.30723;   0.00000;  35.00000;   0.00000
 800.80080; 632.12703;  25.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   3.00000;  27.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;  10.00000;   0.00000;  14.00000;  -1.00000;   0.00000;   1.00000;  26.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   1.00000;  13.00000;   1.00000;  10.00000;   3.00000;  25.00000;   1.00000;  10.00000;   0.00000;  14.00000;  -1.00000;   0.00000;   3.00000;  21.00000;  -1.00000;   0.00000;   3.00000;  26.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;   6.00000;  -1.00000;   0.00000;   3.00000;  26.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;   0.00000;   2.00000;  29.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   2.00000;  19.00000;  -1.00000;   0.00000;   2.00000;   9.00000;   1.00000;  10.00000;   1.00000;  26.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;   0.00000;   1.00000;  18.00000;   1.00000;   0.00000;   3.00000;  29.00000;   1.00000;  10.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   1.00000;  25.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;   0.00000;   3.00000;  25.00000;   1.00000;   0.00017;   0.00000;  25.00000;   1.00000;   0.00000;   2.00000;  28.00000;   1.00000;   0.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   2.00000;  35.56557;   0.00000;  25.00000;   0.00000;  32.30723;   0.00000;  35.00000;   0.00000
 801.80180; 624.12703;  24.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   2.00000;  25.00000;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   3.00000;  26.00000;   1.00000;  10.00000;   2.00000;  26.00000;   1.00000;  10.00000;   0.00000;  11.00000;  -1.00000;   0.00000;   1.00000;  24.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   1.00000;  15.00000;   1.00000;  10.00000;   3.00000;  24.00000;   1.00000;  10.00000;   0.00000;  12.00000;  -1.00000;   0.00000;   3.00000;  18.00000;  -1.00000;   0.00000;   3.00000;  26.00000;   1.00000;   0.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   3.00000;  26.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;   0.00000;   2.00000;  24.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   2.00000;  13.00000;  -1.00000;   0.00000;   2.00000;  12.00000;   1.00000;  10.00000;   1.00000;  29.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000;   0.00000;   3.00000;  25.00000;   1.00000;  10.00000;   2.00000;  25.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   1.00000;  26.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;   0.00000;   3.00000;  27.00000;   1.00000;   0.00017;   0.00000;  25.00000;   1.00000;   0.00000;   2.00000;  26.00000;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;  10.00000;   2.00000;  35.56557;   0.00000;  34.00000;   0.00000;  32.30723;   0.00000;  34.00000;   0.00000
 802.80280; 628.12703;  27.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;  10.00000;   2.00000;  25.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   3.00000;  29.00000;   1.00000;  10.00000;   2.00000;  27.00000;   1.00000;  10.00000;   0.00000;   9.00000;  -1.00000;   0.00000;   1.00000;  26.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   0.00000;   1.00000;  18.00000;   1.00000;  10.00000;   3.00000;  28.00000;   1.00000;  10.00000;   0.00000;  11.00000;  -1.00000;   0.00000;   3.00000;  13.00000;  -1.00000;   0.00000;   3.00000;  26.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   3.00000;  27.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;   0.00000;   2.00000;  25.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   2.00000;   8.00000;  -1.00000;   0.00000;   2.00000;  13.00000;   1.00000;  10.00000;   1.00000;  31.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000;   0.00000;   3.00000;  25.00000;   1.00000;  10.00000;   2.00000;  25.00000;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   1.00000;  28.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   0.00000;   3.00000;  29.00000;   1.00000;   0.00017;   0.00000;  28.00000;   1.00000;   0.00000;   2.00000;  32.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  10.00000;   2.00000;  34.56557;   0.00000;  34.00000;   0.00000;  31.30723;   0.00000;  32.00000;   0.00000
 803.80380; 633.12703;  28.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;  10.00000;   2.00000;  25.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   3.00000;  33.00000;  -1.00000;   0.00000;   2.00000;  30.00000;   1.00000;  10.00000;   0.00000;   6.00000;  -1.00000;   0.00000;   1.00000;  29.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;   0.00000;   1.00000;  22.00000;   1.00000;  10.00000;   3.00000;  30.00000;   1.00000;  10.00000;   0.00000;   7.00000;  -1.00000;   0.00000;   3.00000;   7.00000;  -1.00000;   0.00000;   3.00000;  27.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   3.00000;  31.00000;   1.00000;  10.00000;   0.00000;  27.00000;   1.00000;   0.00000;   2.00000;  25.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   2.00000;   3.00000;  -1.00000;   0.00000;   2.00000;  14.00000;   1.00000;  10.00000;   1.00000;  30.30723;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;   0.00000;   1.00000;  24.00000;   1.00000;   0.00000;   3.00000;  26.00000;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   1.00000;  31.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;   0.00000;   3.00000;  -1.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;   0.00000;   2.00000;  30.30723;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  32.56557;   1.00000;  10.00000;   2.00000;  31.56574;   0.00000;  33.00000;   0.00000;  40.30723;   0.00000;  32.00000;   0.00000
 804.80480; 626.12703;  29.00000;   1.00000;   0.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  31.56574;   1.00000;  10.00000;   2.00000;  28.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   3.00000;  28.56574;  -1.00000;   0.00000;   2.00000;  35.00000;   1.00000;  10.00000;   0.00000;   1.00000;  -1.00000;   0.00000;   1.00000;  29.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;   0.00000;   1.00000;  24.00000;   1.00000;  10.00000;   3.00000;  37.30723;  -1.00000;   0.00000;   0.00000;   6.00000;  -1.00000;   0.00000;   3.00000;   4.00000;  -1.00000;   0.00000;   3.00000;  27.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   3.00000;  31.56574;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;   0.00000;   2.00000;  28.00000;   1.00000;  10.00000;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   2.00000;   1.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   1.00000;  31.30723;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  27.00000;   1.00000;   0.00000;   1.00000;  27.00000;   1.00000;   0.00000;   3.00000;  26.00000;   1.00000;  10.00000;   2.00000;  29.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   1.00000;  33.56574;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   3.00000;  38.30723;  -1.00000;   0.00000;   0.00000;  29.00000;   1.00000;   0.00000;   2.00000;  32.30723;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;  32.56574;   1.00000;  10.00000;   2.00000;  40.56574;   0.00000;  33.00000;   0.00000;  38.30723;   0.00000;  32.00000;   0.00000
 805.80581; 619.12703;  31.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  34.56574;   1.00000;  10.00000;   2.00000;  30.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   3.00000;  23.56574;  -1.00000;   0.00000;   2.00000;  33.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00000;   1.00000;  27.00000;   1.00000;  10.00000;   3.00000;  29.00000;  -1.00000;   0.00000;   0.00000;   2.00000;  -1.00000;   0.00000;   3.00000;  -1.00000;  -1.00000;   0.00000;   3.00000;  29.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   3.00000;  31.56574;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;   0.00000;   2.00000;  29.00000;   1.00000;  10.00000;   0.00000;  35.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;  10.00000;   2.00000;   2.00000;   1.00000;  10.00000;   0.00000;  18.00000;   1.00000;  10.00000;   1.00000;  34.00000;   1.00000;  10.00000;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;   0.00000;   1.00000;  27.00000;   1.00000;   0.00000;   3.00000;  28.00000;   1.00000;  10.00000;   2.00000;  31.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   1.00000;  35.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;   0.00000;   3.00000;  31.00000;  -1.00000;   0.00000;   0.00000;  32.00000;   1.00000;   0.00000;   2.00000;  33.00000;   1.00000;   0.00000;   0.00000;  19.00000;   1.00000;   0.00000;   0.00000;  34.00000;   1.00000;  10.00000;   2.00000;  40.56574;   0.00000;  32.00000;   0.00000;  36.30723;   0.00000;  32.00000;   0.00000
 806.80681; 603.12703;  32.00000;   1.00000;   0.00000;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000;  32.00000;   1.00000;  10.00000;   2.00000;  31.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   3.00000;  22.56574;  -1.00000;   0.00000;   2.00000;  36.00000;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;  33.00000;   1.00000;  10.00000;   0.00000;  32.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;   0.00000;   1.00000;  29.00000;   1.00000;  10.00000;   3.00000;  26.00000;  -1.00000;   0.00000;   0.00000;   1.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   3.00000;  30.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   3.00000;  31.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;   0.00000;   2.00000;  33.00000;   1.00000;  10.00000;   0.00000;  32.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  32.00000;   1.00000;  10.00000;   2.00000;   6.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   1.00000;  33.00000;   1.00000;  10.00000;   0.00000;  32.00000;   1.00000;   0.00000;   0.00000;  29.00000;  -1.00000;   0.00000;   1.00000;  27.00000;   1.00000;   0.00000;   3.00000;  31.00000;   1.00000;  10.00000;   2.00000;  32.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   1.00000;  34.00000;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;   0.00000;   3.00000;  29.00000;  -1.00000;   0.00000;   0.00000;  34.00000;   1.00000;   0.00000;   2.00000;  32.00000;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  -1.00000;   1.00000;   0.00000;   2.00000;  38.56574;   0.00000;  31.00000;   0.00000;  46.30723;   0.00000;  31.00000;   0.00000
 807.80781; 609.12703;  30.00000;   1.00000;   0.00000;   0.00000;  32.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   2.00000;  30.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   3.00000;  18.56574;  -1.00000;   0.00000;   2.00000;  30.00000;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   0.00000;   1.00000;  30.00000;   1.00000;  10.00000;   3.00000;  18.00000;  -1.00000;   0.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   3.00000;  30.00000;   1.00000;   0.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   3.00000;  30.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;   0.00000;   2.00000;  30.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  33.00000;   1.00000;  10.00000;   2.00000;  10.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   1.00000;  30.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  27.00000;  -1.00000;   0.00000;   1.00000;  28.00000;   1.00000;   0.00000;   3.00000;  30.00000;   1.00000;  10.00000;   2.00000;  30.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   1.00000;  30.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;   0.00000;   3.00000;  26.00000;  -1.00000;   0.00000;   0.00000;  30.00000;   1.00000;   0.00000;   2.00000;  30.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;   0.00000;   0.00000;  28.00000;  -1.00000;   0.00000;   2.00000;  35.56574;   0.00000;  30.00000;   0.00000;  45.30723;   0.00000;  30.00000;   0.00000
 808.80881; 612.12703;  29.00000;   1.00000;   0.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   2.00000;  29.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   3.00000;  11.56574;  -1.00000;   0.00000;   2.00000;  29.00000;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   1.00000;   0.00000;   1.00000;   0.00000;   3.00000;  16.00000;  -1.00000;   0.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   3.00000;  29.00000;   1.00000;   0.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   3.00000;  29.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;   0.00000;   2.00000;  30.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   1.00000;  29.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;   0.00000;   0.00000;  24.00000;  -1.00000;   0.00000;   1.00000;  28.00000;   1.00000;   0.00000;   3.00000;  28.00000;   1.00000;  10.00000;   2.00000;  29.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   1.00000;  28.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   3.00000;  25.00000;  -1.00000;   0.00000;   0.00000;  29.00000;   1.00000;   0.00000;   2.00000;  28.00000;   1.00000;   0.00000;   0.00000;  24.00000;   1.00000;   0.00000;   0.00000;  23.00000;  -1.00000;   0.00000;   2.00000;  35.56574;   0.00000;  28.00000;   0.00000;  45.30723;   0.00000;  39.00000;   0.00000
