 847.84785; 661.03281;  17.44784;   1.00000;  10.00000;   3.00000;  11.00000;   1.00000;   0.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   2.00000;  18.44784;   1.00000;  10.00000;   0.00000;  21.44784;   1.00000;  10.00000;   0.00000;  17.44784;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   3.00000;  10.00000;   1.00000;  10.00000;   1.00000;  19.44784;   1.00000;  10.00000;   3.00000;  21.44784;   1.00000;  10.00000;   0.00000;  21.44784;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   3.00000;  17.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;  10.00000;   0.00000;  21.44784;   1.00000;  10.00000;   0.00000;  15.00000;  -1.00000;   0.00000;   2.00000;  14.44784;  -1.00000;   0.00000;   0.00000;  19.44784;   1.00000;  10.00000;   2.00000;  19.44784;   1.00000;  10.00000;   2.00000;  20.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;   0.00000;   0.00000;  20.44784;   1.00000;   0.00000;   0.00000;  19.44784;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  21.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;   0.00000;   3.00000;  21.00000;  -1.00000;   0.00000;   2.00000;  19.44784;   1.00000;  10.00000;   3.00000;  21.44784;   1.00000;   0.00000;   0.00000;  14.00000;   1.00000;   0.00000;   0.00000;   4.00000;  -1.00000;   0.00000;   0.00000;  19.00000;  -1.00000;   0.00000;   2.00000;  19.44784;   1.00000;  10.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   1.00000;  21.44784;   1.00000;  10.00000;   3.00000;  23.51935;   0.00000;  17.44784;   0.00000;  21.00000;   0.00000;  27.00000;   0.00000
 848.84885; 654.03281;  20.44784;   1.00000;  10.00000;   3.00000;  12.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   2.00000;  20.44784;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   3.00000;  13.00000;   1.00000;  10.00000;   1.00000;  21.44784;   1.00000;  10.00000;   3.00000;  20.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;  10.00000;   3.00000;  20.44784;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;  21.44784;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  14.00000;  -1.00000;   0.00000;   2.00000;  12.44784;  -1.00000;   0.00000;   0.00000;  20.44784;   1.00000;  10.00000;   2.00000;   0.00000;   1.00000;   0.00000;   2.00000;  20.00000;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;   0.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000;  21.44784;   1.00000;   0.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;   0.00000;   3.00000;  18.00000;  -1.00000;   0.00000;   2.00000;  19.44784;   1.00000;  10.00000;   3.00000;  23.00000;   1.00000;   0.00000;   0.00000;  16.00000;   1.00000;   0.00000;   0.00000;   0.00000;  -1.00000;   0.00000;   0.00000;  13.00000;  -1.00000;   0.00000;   2.00000;  19.44784;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   3.00000;  22.00000;   1.00000;  10.00000;   3.00000;  23.51935;   0.00000;  17.44784;   0.00000;  30.00000;   0.00000;  25.00000;   0.00000
 849.84985; 652.03281;  14.44784;   1.00000;  10.00000;   3.00000;  14.00000;   1.00000;   0.00000;   0.00000;  15.44784;   1.00000;  10.00000;   0.00000;  14.44784;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;  10.00000;   0.00000;  14.44784;   1.00000;  10.00000;   2.00000;  17.44784;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;  10.00000;   0.00000;  14.44784;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;  10.00000;   3.00000;  14.44784;   1.00000;  10.00000;   1.00000;  15.44784;   1.00000;  10.00000;   3.00000;  15.44784;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;   0.00000;   0.00000;  15.44784;   1.00000;  10.00000;   3.00000;  14.44784;   1.00000;  10.00000;   0.00000;  17.44784;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;  10.00000;   0.00000;  14.44784;   1.00000;  10.00000;   0.00000;   9.00000;  -1.00000;   0.00000;   2.00000;  11.44784;  -1.00000;   0.00000;   0.00000;  15.44784;   1.00000;  10.00000;   2.00000;   3.00000;   1.00000;   0.00000;   2.00000;  15.44784;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;   0.00000;   0.00000;  14.44784;   1.00000;   0.00000;   0.00000;  15.44784;   1.00000;   0.00000;   0.00000;  15.44784;   1.00000;   0.00000;   0.00000;  15.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;   0.00000;   3.00000;   9.44784;  -1.00000;   0.00000;   2.00000;  15.44784;   1.00000;  10.00000;   3.00000;  15.44784;   1.00000;   0.00000;   0.00000;  14.44784;   1.00000;   0.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   9.00000;  -1.00000;   0.00000;   2.00000;  15.44784;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   3.00000;  16.44784;   1.00000;  10.00000;   3.00000;  21.51935;   0.00000;  14.44784;   0.00000;  29.00000;   0.00000;  23.00000;   0.00000
 850.85085; 657.03281;  14.44784;   1.00000;  10.00000;   3.00000;  13.44784;   1.00000;   0.00000;   0.00000;  15.44784;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;  10.00000;   0.00000;  17.44784;   1.00000;  10.00000;   0.00000;  14.44784;   1.00000;  10.00000;   2.00000;  14.44784;   1.00000;  10.00000;   0.00000;  16.44784;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;  10.00000;   0.00000;  16.44784;   1.00000;  10.00000;   3.00000;  21.00000;  -1.00000;   0.00000;   1.00000;  14.44784;   1.00000;  10.00000;   3.00000;  14.44784;   1.00000;  10.00000;   0.00000;  17.44784;   1.00000;   0.00000;   0.00000;  14.44784;   1.00000;  10.00000;   3.00000;  13.44784;   1.00000;  10.00000;   0.00000;  16.44784;   1.00000;  10.00000;   0.00000;  13.44784;   1.00000;  10.00000;   0.00000;  17.44784;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;  10.00000;   0.00000;   6.00000;  -1.00000;   0.00000;   2.00000;  10.44784;  -1.00000;   0.00000;   0.00000;  13.44784;   1.00000;  10.00000;   2.00000;   4.00000;   1.00000;   0.00000;   2.00000;  13.44784;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;   0.00000;   0.00000;  15.44784;   1.00000;   0.00000;   0.00000;  14.44784;   1.00000;   0.00000;   0.00000;  17.44784;   1.00000;   0.00000;   0.00000;  14.44784;   1.00000;  10.00000;   0.00000;  16.44784;   1.00000;   0.00000;   3.00000;   5.44784;  -1.00000;   0.00000;   2.00000;  14.44784;   1.00000;  10.00000;   3.00000;  14.44784;   1.00000;   0.00000;   0.00000;  16.44784;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   6.00000;  -1.00000;   0.00000;   2.00000;  14.44784;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   3.00000;  14.44784;   1.00000;  10.00000;   3.00000;  21.51935;   0.00000;  22.44784;   0.00000;  28.00000;   0.00000;  21.00000;   0.00000
 851.85185; 652.03281;  15.44784;   1.00000;  10.00000;   3.00000;  14.44784;   1.00000;   0.00000;   0.00000;  17.44784;   1.00000;  10.00000;   0.00000;  16.44784;   1.00000;  10.00000;   0.00000;  18.51935;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;  10.00000;   2.00000;  16.44784;   1.00000;  10.00000;   0.00000;  18.51935;   1.00000;  10.00000;   0.00000;  16.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;  10.00000;   3.00000;  17.00000;  -1.00000;   0.00000;   1.00000;  18.44784;   1.00000;  10.00000;   3.00000;  14.44784;   1.00000;  10.00000;   0.00000;  17.44784;   1.00000;   0.00000;   0.00000;  15.44784;   1.00000;  10.00000;   3.00000;  16.44784;   1.00000;  10.00000;   0.00000;  16.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;  10.00000;   0.00000;  18.51935;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;   7.44784;  -1.00000;   0.00000;   0.00000;  16.44784;   1.00000;  10.00000;   2.00000;   5.00000;   1.00000;   0.00000;   2.00000;  16.44784;   1.00000;  10.00000;   0.00000;  16.44784;   1.00000;   0.00000;   0.00000;  17.44784;   1.00000;   0.00000;   0.00000;  17.44784;   1.00000;   0.00000;   0.00000;  18.51935;   1.00000;   0.00000;   0.00000;  15.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;   0.00000;   3.00000;   2.44784;  -1.00000;   0.00000;   2.00000;  16.44784;   1.00000;  10.00000;   3.00000;  16.44784;   1.00000;   0.00000;   0.00000;  17.44784;   1.00000;   0.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;   1.00000;  -1.00000;   0.00000;   2.00000;  16.44784;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   3.00000;  15.44784;   1.00000;  10.00000;   3.00000;  18.51935;   0.00000;  22.44784;   0.00000;  26.00000;   0.00000;  21.00000;   0.00000
 852.85285; 644.03281;  18.44784;   1.00000;  10.00000;   3.00000;  16.44784;   1.00000;   0.00000;   0.00000;  18.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;  10.00000;   0.00000;  20.51935;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;  10.00000;   2.00000;  19.44784;   1.00000;  10.00000;   0.00000;  27.51935;  -1.00000;   0.00000;   0.00000;  17.44784;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   3.00000;  14.00000;  -1.00000;   0.00000;   1.00000;  20.44784;   1.00000;  10.00000;   3.00000;  14.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;   0.00000;   0.00000;  17.44784;   1.00000;  10.00000;   3.00000;  19.44784;   1.00000;  10.00000;   0.00000;  17.44784;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;  22.51935;   1.00000;  10.00000;   0.00000;  17.44784;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;   7.44784;  -1.00000;   0.00000;   0.00000;  18.44784;   1.00000;  10.00000;   2.00000;   6.00000;   1.00000;   0.00000;   2.00000;  17.44784;   1.00000;  10.00000;   0.00000;  17.44784;   1.00000;   0.00000;   0.00000;  19.44784;   1.00000;   0.00000;   0.00000;  19.44784;   1.00000;   0.00000;   0.00000;  22.51935;   1.00000;   0.00000;   0.00000;  16.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;   0.00000;   3.00000;  -1.00000;  -1.00000;   0.00000;   2.00000;  19.44784;   1.00000;  10.00000;   3.00000;  17.44784;   1.00000;   0.00000;   0.00000;  19.44784;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   2.00000;  18.44784;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   3.00000;  16.44784;   1.00000;  10.00000;   3.00000;  27.51935;   0.00000;  22.44784;   0.00000;  26.00000;   0.00000;  30.00000;   0.00000
 853.85385; 636.03281;  19.44784;   1.00000;  10.00000;   3.00000;  18.44784;   1.00000;   0.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;  22.51935;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;  10.00000;   2.00000;  21.44784;   1.00000;  10.00000;   0.00000;  17.44784;  -1.00000;   0.00000;   0.00000;  19.44784;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   3.00000;  14.00000;  -1.00000;   0.00000;   1.00000;  21.44784;   1.00000;  10.00000;   3.00000;  14.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;   0.00000;   0.00000;  18.44784;   1.00000;  10.00000;   3.00000;  20.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;  23.44784;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   0.00000;   4.44784;  -1.00000;   0.00000;   0.00000;  20.44784;   1.00000;  10.00000;   2.00000;   8.00000;   1.00000;   0.00000;   2.00000;  19.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;   0.00000;   0.00000;  22.44784;   1.00000;   0.00000;   0.00000;  23.44784;   1.00000;   0.00000;   0.00000;  24.44784;   1.00000;   0.00000;   0.00000;  18.44784;   1.00000;  10.00000;   0.00000;  21.44784;   1.00000;   0.00000;   3.00000;   0.00000;   1.00000;  10.00000;   3.00000;  21.44784;   1.00000;  10.00000;   3.00000;  20.44784;   1.00000;   0.00000;   0.00000;  25.44784;   1.00000;   0.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;  10.00000;   2.00000;  20.44784;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   3.00000;  20.44784;   1.00000;  10.00000;   3.00000;  27.51935;   0.00000;  21.44784;   0.00000;  26.00000;   0.00000;  29.00000;   0.00000
 854.85485; 639.03281;  20.44784;   1.00000;  10.00000;   3.00000;  20.44784;   1.00000;   0.00000;   0.00000;  21.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;  10.00000;   2.00000;  21.44784;   1.00000;  10.00000;   0.00000;  11.44784;  -1.00000;   0.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;   1.00000;   1.00000;   0.00000;   3.00000;  11.00000;  -1.00000;   0.00000;   1.00000;  21.44784;   1.00000;  10.00000;   3.00000;  14.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;   0.00000;   0.00000;  19.44784;   1.00000;  10.00000;   3.00000;  20.44784;   1.00000;  10.00000;   0.00000;  21.44784;   1.00000;  10.00000;   0.00000;  22.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;   6.00000;   1.00000;  10.00000;   0.00000;   0.44784;  -1.00000;   0.00000;   0.00000;  21.44784;   1.00000;  10.00000;   2.00000;  12.00000;   1.00000;   0.00000;   2.00000;  20.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;   0.00000;   0.00000;  22.44784;   1.00000;   0.00000;   0.00000;  20.44784;   1.00000;   0.00000;   0.00000;   2.00000;   1.00000;   0.00000;   0.00000;  18.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;   0.00000;   3.00000;   1.00000;   1.00000;  10.00000;   3.00000;  21.44784;   1.00000;  10.00000;   3.00000;  20.44784;   1.00000;   0.00000;   0.00000;  20.44784;   1.00000;   0.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;   7.00000;   1.00000;  10.00000;   2.00000;  20.44784;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   3.00000;  20.44784;   1.00000;  10.00000;   3.00000;  26.51935;   0.00000;  20.44784;   0.00000;  26.00000;   0.00000;  28.00000;   0.00000
 855.85586; 632.03281;  20.44784;   1.00000;  10.00000;   3.00000;  18.44784;   1.00000;   0.00000;   0.00000;  19.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;  10.00000;   0.00000;  21.44784;   1.00000;  10.00000;   2.00000;  18.44784;   1.00000;  10.00000;   0.00000;   6.44784;  -1.00000;   0.00000;   0.00000;  18.44784;   1.00000;  10.00000;   0.00000;   5.00000;   1.00000;   0.00000;   3.00000;   9.00000;  -1.00000;   0.00000;   1.00000;  18.44784;   1.00000;  10.00000;   3.00000;  18.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;   0.00000;   0.00000;  20.44784;   1.00000;  10.00000;   3.00000;  18.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;  10.00000;   0.00000;  10.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;  10.00000;   2.00000;  13.00000;   1.00000;   0.00000;   2.00000;  19.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;   0.00000;   0.00000;  20.44784;   1.00000;   0.00000;   0.00000;  21.44784;   1.00000;   0.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000;  19.44784;   1.00000;  10.00000;   0.00000;  19.44784;   1.00000;   0.00000;   3.00000;   3.00000;   1.00000;  10.00000;   3.00000;  18.44784;   1.00000;  10.00000;   3.00000;  19.44784;   1.00000;   0.00000;   0.00000;  19.44784;   1.00000;   0.00000;   0.00000;  18.44784;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;  10.00000;   2.00000;  19.44784;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   3.00000;  18.44784;   1.00000;  10.00000;   3.00000;  25.51935;   0.00000;  18.44784;   0.00000;  26.00000;   0.00000;  28.00000;   0.00000
 856.85686; 637.03281;  16.44784;   1.00000;  10.00000;   3.00000;  16.44784;   1.00000;   0.00000;   0.00000;  16.44784;   1.00000;  10.00000;   0.00000;  16.44784;   1.00000;  10.00000;   0.00000;  16.44784;   1.00000;  10.00000;   0.00000;  16.44784;   1.00000;  10.00000;   2.00000;  17.44784;   1.00000;  10.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  16.44784;   1.00000;  10.00000;   0.00000;   8.00000;   1.00000;   0.00000;   3.00000;   6.00000;  -1.00000;   0.00000;   1.00000;  17.44784;   1.00000;  10.00000;   3.00000;  17.44784;   1.00000;  10.00000;   0.00000;  16.44784;   1.00000;   0.00000;   0.00000;  16.44784;   1.00000;  10.00000;   3.00000;  17.44784;   1.00000;  10.00000;   0.00000;  17.44784;   1.00000;  10.00000;   0.00000;  16.44784;   1.00000;  10.00000;   0.00000;  16.44784;   1.00000;  10.00000;   0.00000;  16.44784;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;   0.00000;   1.00000;  10.00000;   0.00000;  16.44784;   1.00000;  10.00000;   2.00000;  14.00000;   1.00000;   0.00000;   2.00000;  16.44784;   1.00000;  10.00000;   0.00000;  16.44784;   1.00000;   0.00000;   0.00000;  16.44784;   1.00000;   0.00000;   0.00000;  16.44784;   1.00000;   0.00000;   0.00000;   8.00000;   1.00000;   0.00000;   0.00000;  16.44784;   1.00000;  10.00000;   0.00000;  16.44784;   1.00000;   0.00000;   3.00000;   4.00000;   1.00000;  10.00000;   3.00000;  16.44784;   1.00000;  10.00000;   3.00000;  17.44784;   1.00000;   0.00000;   0.00000;  16.44784;   1.00000;   0.00000;   0.00000;  16.44784;   1.00000;  10.00000;   0.00000;   9.00000;   1.00000;  10.00000;   2.00000;  16.44784;   1.00000;  10.00000;   0.00000;  16.44784;   1.00000;  10.00000;   3.00000;  16.44784;   1.00000;  10.00000;   3.00000;  25.51935;   0.00000;  16.44784;   0.00000;  24.00000;   0.00000;  27.00000;   0.00000
 857.85786; 633.03281;  15.44784;   1.00000;  10.00000;   3.00000;  17.44784;   1.00000;   0.00000;   0.00000;  15.44784;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;  10.00000;   2.00000;  15.44784;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   1.00000;  15.44784;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;   0.00000;   3.00000;   1.00000;  -1.00000;   0.00000;   1.00000;  15.44784;   1.00000;  10.00000;   3.00000;  15.44784;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;   0.00000;   0.00000;  16.44784;   1.00000;  10.00000;   3.00000;  16.44784;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;  10.00000;   0.00000;  16.44784;   1.00000;  10.00000;   0.00000;  16.00000;   1.00000;  10.00000;   0.00000;   2.00000;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;  10.00000;   2.00000;  15.44784;   1.00000;   0.00000;   2.00000;  17.44784;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;   0.00000;   0.00000;  15.44784;   1.00000;   0.00000;   0.00000;  15.44784;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  16.44784;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;   0.00000;   3.00000;   8.00000;   1.00000;  10.00000;   3.00000;  16.44784;   1.00000;  10.00000;   3.00000;  15.44784;   1.00000;   0.00000;   0.00000;  15.44784;   1.00000;   0.00000;   0.00000;  15.44784;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   2.00000;  15.44784;   1.00000;  10.00000;   0.00000;  16.44784;   1.00000;  10.00000;   3.00000;  17.44784;   1.00000;  10.00000;   3.00000;  23.51935;   0.00000;  15.44784;   0.00000;  24.00000;   0.00000;  24.00000;   0.00000
 858.85886; 629.03281;  14.44784;   1.00000;  10.00000;   3.00000;  16.44784;   1.00000;   0.00000;   0.00000;  14.44784;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;  10.00000;   0.00000;  20.44784;   1.00000;  10.00000;   0.00000;  17.44784;   1.00000;  10.00000;   2.00000;  20.00000;   1.00000;  10.00000;   0.00000;   4.00000;   1.00000;  10.00000;   1.00000;  17.44784;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;   0.00000;   3.00000;   1.00000;   1.00000;  10.00000;   3.00000;  14.44784;   1.00000;  10.00000;   3.00000;  18.44784;   1.00000;  10.00000;   0.00000;  17.44784;   1.00000;   0.00000;   0.00000;  18.44784;   1.00000;  10.00000;   3.00000;  16.44784;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;  10.00000;   0.00000;  17.44784;   1.00000;  10.00000;   0.00000;  16.44784;   1.00000;  10.00000;   0.00000;  15.44784;   1.00000;  10.00000;   0.00000;  18.44784;   1.00000;  10.00000;   0.00000;   3.00000;   1.00000;  10.00000;   0.00000;  17.44784;   1.00000;  10.00000;   2.00000;  15.44784;   1.00000;   0.00000;   2.00000;  18.44784;   1.00000;  10.00000;   0.00000;  17.44784;   1.00000;   0.00000;   0.00000;  16.44784;   1.00000;   0.00000;   0.00000;  14.44784;   1.00000;   0.00000;   0.00000;   9.00000;   1.00000;   0.00000;   0.00000;  15.44784;   1.00000;  10.00000;   0.00000;  14.44784;   1.00000;   0.00000;   3.00000;  13.00000;   1.00000;  10.00000;   3.00000;  15.44784;   1.00000;  10.00000;   3.00000;  15.44784;   1.00000;   0.00000;   0.00000;  15.44784;   1.00000;   0.00000;   0.00000;  16.44784;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   2.00000;  15.44784;   1.00000;  10.00000;   0.00000;  16.44784;   1.00000;  10.00000;   3.00000;  15.44784;   1.00000;  10.00000;   3.00000;  23.51935;   0.00000;  14.44784;   0.00000;  20.00000;   0.00000;  23.00000;   0.00000
