  52.05205; 276.85758; 139.00000;   1.00000;  33.29106;   0.00000; 245.29877;  -1.00000;   8.00000;   0.00000;  40.68877;  -1.00000;   2.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000; 343.00000;   1.00000;  35.76784;   0.00000; 377.00000;   1.00000;   0.00000;   0.00000; 489.00000;   1.00000;   0.00000;   0.00000;  92.00000;   1.00000;  30.76195;   0.00000; 423.12846;  -1.00000;   8.00000;   0.00000; 476.00000;   1.00000;  59.04900;   0.00000; 537.27256;   9.00000
  53.05305; 276.85758; 154.00000;   1.00000;  33.29106;   0.00000; 227.29877;  -1.00000;   8.00000;   0.00000;  23.68877;  -1.00000;   2.00000;   0.00000;  20.00000;   1.00000;   0.00000;   0.00000; 352.00000;   1.00000;  35.76784;   0.00000; 384.00000;   1.00000;   0.00000;   0.00000; 501.00000;   1.00000;   0.00000;   0.00000;  99.00000;   1.00000;  30.76195;   0.00000; 409.12846;  -1.00000;   8.00000;   0.00000; 482.00000;   1.00000;  59.04900;   0.00000; 535.27256;  11.00000
  54.05405; 276.85758; 165.00000;   1.00000;  33.29106;   0.00000; 210.29877;  -1.00000;   8.00000;   0.00000;   8.68877;  -1.00000;   2.00000;   0.00000;  30.00000;   1.00000;   0.00000;   0.00000; 366.00000;   1.00000;  35.76784;   0.00000; 395.00000;   1.00000;   0.00000;   0.00000; 514.00000;   1.00000;   0.00000;   0.00000; 107.00000;   1.00000;  30.76195;   0.00000; 402.12846;  -1.00000;   8.00000;   0.00000; 492.00000;   1.00000;  59.04900;   0.00000; 535.27256;  11.00000
  55.05506; 250.97182; 171.00000;   1.00000;  33.29106;   0.00000; 187.29877;  -1.00000;   8.00000;   0.00000;   1.00000;   1.00000;  27.88576;   0.00000;  42.00000;   1.00000;   0.00000;   0.00000; 378.00000;   1.00000;  35.76784;   0.00000; 404.00000;   1.00000;   0.00000;   0.00000; 525.00000;   1.00000;   0.00000;   0.00000; 117.00000;   1.00000;  30.76195;   0.00000; 386.12846;  -1.00000;   8.00000;   0.00000; 508.00000;   1.00000;  59.04900;   0.00000; 534.27256;  12.00000
  56.05606; 250.97182; 182.00000;   1.00000;  33.29106;   0.00000; 174.29877;  -1.00000;   8.00000;   0.00000;  10.00000;   1.00000;  27.88576;   0.00000;  52.00000;   1.00000;   0.00000;   0.00000; 385.00000;   1.00000;  35.76784;   0.00000; 412.00000;   1.00000;   0.00000;   0.00000; 529.00000;   1.00000;   0.00000;   0.00000; 124.00000;   1.00000;  30.76195;   0.00000; 364.12846;  -1.00000;   8.00000;   0.00000; 515.00000;   1.00000;  59.04900;   0.00000; 534.27256;  12.00000
  57.05706; 250.97182; 192.00000;   1.00000;  33.29106;   0.00000; 151.29877;  -1.00000;   8.00000;   0.00000;  22.00000;   1.00000;  27.88576;   0.00000;  62.00000;   1.00000;   0.00000;   0.00000; 402.00000;   1.00000;  35.76784;   0.00000; 422.00000;   1.00000;   0.00000;   0.00000; 531.27256;  -1.00000;  13.00000;   0.00000; 136.00000;   1.00000;  30.76195;   0.00000; 344.12846;  -1.00000;   8.00000;   0.00000; 527.00000;   1.00000;  59.04900;   0.00000; 532.27256;   1.00000
  58.05806; 250.97182; 201.00000;   1.00000;  33.29106;   0.00000; 134.29877;  -1.00000;   8.00000;   0.00000;  26.00000;   1.00000;  27.88576;   0.00000;  71.00000;   1.00000;   0.00000;   0.00000; 412.00000;   1.00000;  35.76784;   0.00000; 435.00000;   1.00000;   0.00000;   0.00000; 518.27256;  -1.00000;  13.00000;   0.00000; 145.00000;   1.00000;  30.76195;   0.00000; 324.12846;  -1.00000;   8.00000;   0.00000;   5.00000;   1.00000;   0.00000;   0.00000; 590.32156;   2.00000
  59.05906; 250.97182; 212.00000;   1.00000;  33.29106;   0.00000; 120.29877;  -1.00000;   8.00000;   0.00000;  37.00000;   1.00000;  27.88576;   0.00000;  79.00000;   1.00000;   0.00000;   0.00000; 424.00000;   1.00000;  35.76784;   0.00000; 454.00000;   1.00000;   0.00000;   0.00000; 491.27256;  -1.00000;  13.00000;   0.00000; 155.00000;   1.00000;  30.76195;   0.00000; 301.12846;  -1.00000;   8.00000;   0.00000;  12.00000;   1.00000;   0.00000;   0.00000; 589.32156;   3.00000
  60.06006; 250.97182; 228.00000;   1.00000;  33.29106;   0.00000;  92.29877;  -1.00000;   8.00000;   0.00000;  52.00000;   1.00000;  27.88576;   0.00000;  86.00000;   1.00000;   0.00000;   0.00000; 435.00000;   1.00000;  35.76784;   0.00000; 465.00000;   1.00000;   0.00000;   0.00000; 468.27256;  -1.00000;  13.00000;   0.00000; 164.00000;   1.00000;  30.76195;   0.00000; 284.12846;  -1.00000;   8.00000;   0.00000;  21.00000;   1.00000;   0.00000;   0.00000; 589.32156;   3.00000
  61.06106; 250.97182; 235.00000;   1.00000;  33.29106;   0.00000;  68.29877;  -1.00000;   8.00000;   0.00000;  67.00000;   1.00000;  27.88576;   0.00000;  96.00000;   1.00000;   0.00000;   0.00000; 440.00000;   1.00000;  35.76784;   0.00000; 474.00000;   1.00000;   0.00000;   0.00000; 448.27256;  -1.00000;  13.00000;   0.00000; 171.00000;   1.00000;  30.76195;   0.00000; 271.12846;  -1.00000;   8.00000;   0.00000;  28.00000;   1.00000;   0.00000;   0.00000; 588.32156;   4.00000
  62.06206; 250.97182; 254.00000;   1.00000;  33.29106;   0.00000;  50.29877;  -1.00000;   8.00000;   0.00000;  80.00000;   1.00000;  27.88576;   0.00000; 107.00000;   1.00000;   0.00000;   0.00000; 455.00000;   1.00000;  35.76784;   0.00000; 484.00000;   1.00000;   0.00000;   0.00000; 436.27256;  -1.00000;  13.00000;   0.00000; 178.00000;   1.00000;  30.76195;   0.00000; 262.12846;  -1.00000;   8.00000;   0.00000;  35.00000;   1.00000;   0.00000;   0.00000; 587.32156;   5.00000
  63.06306; 250.97182; 265.00000;   1.00000;  33.29106;   0.00000;  28.29877;  -1.00000;   8.00000;   0.00000;  86.00000;   1.00000;  27.88576;   0.00000; 117.00000;   1.00000;   0.00000;   0.00000; 468.00000;   1.00000;  35.76784;   0.00000; 492.00000;   1.00000;   0.00000;   0.00000; 417.27256;  -1.00000;  13.00000;   0.00000; 192.00000;   1.00000;  30.76195;   0.00000; 243.12846;  -1.00000;   8.00000;   0.00000;  48.00000;   1.00000;   0.00000;   0.00000; 585.32156;   7.00000
  64.06406; 250.97182; 274.00000;   1.00000;  33.29106;   0.00000;  11.29877;  -1.00000;   8.00000;   0.00000;  93.00000;   1.00000;  27.88576;   0.00000; 130.00000;   1.00000;   0.00000;   0.00000; 480.00000;   1.00000;  35.76784;   0.00000; 500.00000;   1.00000;   0.00000;   0.00000; 402.27256;  -1.00000;  13.00000;   0.00000; 203.00000;   1.00000;  30.76195;   0.00000; 223.12846;  -1.00000;   8.00000;   0.00000;  56.00000;   1.00000;   0.00000;   0.00000; 584.32156;   8.00000
  65.06507; 258.97182; 282.00000;   1.00000;  33.29106;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  99.00000;   1.00000;  27.88576;   0.00000; 143.00000;   1.00000;   0.00000;   0.00000; 489.00000;   1.00000;  35.76784;   0.00000; 508.00000;   1.00000;   0.00000;   0.00000; 393.27256;  -1.00000;  13.00000;   0.00000; 211.00000;   1.00000;  30.76195;   0.00000; 207.12846;  -1.00000;   8.00000;   0.00000;  69.00000;   1.00000;   0.00000;   0.00000; 582.32156;  10.00000
  66.06607; 233.07464; 294.00000;   1.00000;  33.29106;   0.00000;  11.00000;   1.00000;  25.89718;   0.00000; 109.00000;   1.00000;  27.88576;   0.00000; 159.00000;   1.00000;   0.00000;   0.00000; 504.00000;   1.00000;  35.76784;   0.00000; 520.00000;   1.00000;   0.00000;   0.00000; 374.27256;  -1.00000;  13.00000;   0.00000; 218.00000;   1.00000;  30.76195;   0.00000; 190.12846;  -1.00000;   8.00000;   0.00000;  79.00000;   1.00000;   0.00000;   0.00000; 581.32156;  11.00000
  67.06707; 233.07464; 301.00000;   1.00000;  33.29106;   0.00000;  15.00000;   1.00000;  25.89718;   0.00000; 115.00000;   1.00000;  27.88576;   0.00000; 170.00000;   1.00000;   0.00000;   0.00000; 512.00000;   1.00000;  35.76784;   0.00000; 531.00000;   1.00000;   0.00000;   0.00000; 363.27256;  -1.00000;  13.00000;   0.00000; 231.00000;   1.00000;  30.76195;   0.00000; 171.12846;  -1.00000;   8.00000;   0.00000;  92.00000;   1.00000;   0.00000;   0.00000; 580.32156;  12.00000
  68.06807; 233.07464; 312.00000;   1.00000;  33.29106;   0.00000;  21.00000;   1.00000;  25.89718;   0.00000; 126.00000;   1.00000;  27.88576;   0.00000; 181.00000;   1.00000;   0.00000;   0.00000; 521.00000;   1.00000;  35.76784;   0.00000; 546.00000;   1.00000;   0.00000;   0.00000; 349.27256;  -1.00000;  13.00000;   0.00000; 241.00000;   1.00000;  30.76195;   0.00000; 156.12846;  -1.00000;   8.00000;   0.00000; 102.00000;   1.00000;   0.00000;   0.00000; 580.32156;  12.00000
  69.06907; 233.07464; 324.00000;   1.00000;  33.29106;   0.00000;  32.00000;   1.00000;  25.89718;   0.00000; 137.00000;   1.00000;  27.88576;   0.00000; 195.00000;   1.00000;   0.00000;   0.00000; 532.00000;   1.00000;  35.76784;   0.00000; 554.00000;   1.00000;   0.00000;   0.00000; 336.27256;  -1.00000;  13.00000;   0.00000; 250.00000;   1.00000;  30.76195;   0.00000; 136.12846;  -1.00000;   8.00000;   0.00000; 113.00000;   1.00000;   0.00000;   0.00000; 580.32156;  12.00000
  70.07007; 233.07464; 334.00000;   1.00000;  33.29106;   0.00000;  43.00000;   1.00000;  25.89718;   0.00000; 152.00000;   1.00000;  27.88576;   0.00000; 207.00000;   1.00000;   0.00000;   0.00000; 541.00000;   1.00000;  35.76784;   0.00000; 566.00000;   1.00000;   0.00000;   0.00000; 313.27256;  -1.00000;  13.00000;   0.00000; 258.00000;   1.00000;  30.76195;   0.00000; 117.12846;  -1.00000;   8.00000;   0.00000; 122.00000;   1.00000;   0.00000;   0.00000; 580.32156;  12.00000
  71.07107; 233.07464; 343.00000;   1.00000;  33.29106;   0.00000;  50.00000;   1.00000;  25.89718;   0.00000; 168.00000;   1.00000;  27.88576;   0.00000; 220.00000;   1.00000;   0.00000;   0.00000; 550.00000;   1.00000;  35.76784;   0.00000; 576.00000;   1.00000;   0.00000;   0.00000; 299.27256;  -1.00000;  13.00000;   0.00000; 263.00000;   1.00000;  30.76195;   0.00000; 100.12846;  -1.00000;   8.00000;   0.00000; 132.00000;   1.00000;   0.00000;   0.00000; 579.32156;  13.00000
  72.07207; 233.07464; 354.00000;   1.00000;  33.29106;   0.00000;  59.00000;   1.00000;  25.89718;   0.00000; 176.00000;   1.00000;  27.88576;   0.00000; 225.00000;   1.00000;   0.00000;   0.00000; 562.00000;   1.00000;  35.76784;   0.00000; 568.32156;  -1.00000;  13.00000;   0.00000; 275.27256;  -1.00000;  13.00000;   0.00000; 271.00000;   1.00000;  30.76195;   0.00000;  82.12846;  -1.00000;   8.00000;   0.00000; 145.00000;   1.00000;   0.00000;   0.00000; 579.32156;   0.00000
  73.07307; 233.07464; 358.00000;   1.00000;  33.29106;   0.00000;  73.00000;   1.00000;  25.89718;   0.00000; 187.00000;   1.00000;  27.88576;   0.00000; 228.00000;   1.00000;   0.00000;   0.00000; 569.00000;   1.00000;  35.76784;   0.00000; 549.32156;  -1.00000;  13.00000;   0.00000; 255.27256;  -1.00000;  13.00000;   0.00000; 278.00000;   1.00000;  30.76195;   0.00000;  62.12846;  -1.00000;   8.00000;   0.00000; 157.00000;   1.00000;   0.00000;   0.00000; 577.32156;   2.00000
  74.07407; 233.07464; 367.00000;   1.00000;  33.29106;   0.00000;  85.00000;   1.00000;  25.89718;   0.00000; 196.00000;   1.00000;  27.88576;   0.00000; 238.00000;   1.00000;   0.00000;   0.00000; 605.08940;  -1.00000;   2.00000;   0.00000; 533.32156;  -1.00000;  13.00000;   0.00000; 236.27256;  -1.00000;  13.00000;   0.00000; 284.00000;   1.00000;  30.76195;   0.00000;  44.12846;  -1.00000;   8.00000;   0.00000; 174.00000;   1.00000;   0.00000;   0.00000; 612.08940;   1.00000
  75.07508; 233.07464; 383.00000;   1.00000;  33.29106;   0.00000;  93.00000;   1.00000;  25.89718;   0.00000; 207.00000;   1.00000;  27.88576;   0.00000; 246.00000;   1.00000;   0.00000;   0.00000; 585.08940;  -1.00000;   2.00000;   0.00000; 510.32156;  -1.00000;  13.00000;   0.00000; 215.27256;  -1.00000;  13.00000;   0.00000; 292.00000;   1.00000;  30.76195;   0.00000;  30.12846;  -1.00000;   8.00000;   0.00000; 185.00000;   1.00000;   0.00000;   0.00000; 609.08940;   4.00000
  76.07608; 233.07464; 397.00000;   1.00000;  33.29106;   0.00000; 106.00000;   1.00000;  25.89718;   0.00000; 216.00000;   1.00000;  27.88576;   0.00000; 253.00000;   1.00000;   0.00000;   0.00000; 567.08940;  -1.00000;   2.00000;   0.00000; 493.32156;  -1.00000;  13.00000;   0.00000; 195.27256;  -1.00000;  13.00000;   0.00000; 298.00000;   1.00000;  30.76195;   0.00000;  19.12846;  -1.00000;   8.00000;   0.00000; 196.00000;   1.00000;   0.00000;   0.00000; 608.08940;   5.00000
  77.07708; 233.07464; 408.00000;   1.00000;  33.29106;   0.00000; 110.00000;   1.00000;  25.89718;   0.00000; 223.00000;   1.00000;  27.88576;   0.00000; 262.00000;   1.00000;   0.00000;   0.00000; 546.08940;  -1.00000;   2.00000;   0.00000; 474.32156;  -1.00000;  13.00000;   0.00000; 183.27256;  -1.00000;  13.00000;   0.00000; 307.00000;   1.00000;  30.76195;   0.00000;   0.12846;  -1.00000;   8.00000;   0.00000; 208.00000;   1.00000;   0.00000;   0.00000; 607.08940;   6.00000
  78.07808; 216.96718; 414.00000;   1.00000;  33.29106;   0.00000; 119.00000;   1.00000;  25.89718;   0.00000; 230.00000;   1.00000;  27.88576;   0.00000; 270.00000;   1.00000;   0.00000;   0.00000; 529.08940;  -1.00000;   2.00000;   0.00000; 459.32156;  -1.00000;  13.00000;   0.00000; 164.27256;  -1.00000;  13.00000;   0.00000; 314.00000;   1.00000;  30.76195;   0.00000;   6.00000;   1.00000;  24.10746;   0.00000; 221.00000;   1.00000;   0.00000;   0.00000; 605.08940;   8.00000
  79.07908; 216.96718; 426.00000;   1.00000;  33.29106;   0.00000; 134.00000;   1.00000;  25.89718;   0.00000; 240.00000;   1.00000;  27.88576;   0.00000; 286.00000;   1.00000;   0.00000;   0.00000; 510.08940;  -1.00000;   2.00000;   0.00000; 437.32156;  -1.00000;  13.00000;   0.00000; 147.27256;  -1.00000;  13.00000;   0.00000; 321.00000;   1.00000;  30.76195;   0.00000;  11.00000;   1.00000;  24.10746;   0.00000; 227.00000;   1.00000;   0.00000;   0.00000; 602.08940;  11.00000
  80.08008; 216.96718; 431.00000;   1.00000;  33.29106;   0.00000; 148.00000;   1.00000;  25.89718;   0.00000; 248.00000;   1.00000;  27.88576;   0.00000; 301.00000;   1.00000;   0.00000;   0.00000; 488.08940;  -1.00000;   2.00000;   0.00000; 420.32156;  -1.00000;  13.00000;   0.00000; 129.27256;  -1.00000;  13.00000;   0.00000; 327.00000;   1.00000;  30.76195;   0.00000;  25.00000;   1.00000;  24.10746;   0.00000; 239.00000;   1.00000;   0.00000;   0.00000; 601.08940;  12.00000
  81.08108; 216.96718; 440.00000;   1.00000;  33.29106;   0.00000; 154.00000;   1.00000;  25.89718;   0.00000; 256.00000;   1.00000;  27.88576;   0.00000; 306.00000;   1.00000;   0.00000;   0.00000; 474.08940;  -1.00000;   2.00000;   0.00000; 403.32156;  -1.00000;  13.00000;   0.00000; 113.27256;  -1.00000;  13.00000;   0.00000; 336.00000;   1.00000;  30.76195;   0.00000;  34.00000;   1.00000;  24.10746;   0.00000; 248.00000;   1.00000;   0.00000;   0.00000; 601.08940;  12.00000
  82.08208; 216.96718; 453.00000;   1.00000;  33.29106;   0.00000; 159.00000;   1.00000;  25.89718;   0.00000; 264.00000;   1.00000;  27.88576;   0.00000; 320.00000;   1.00000;   0.00000;   0.00000; 457.08940;  -1.00000;   2.00000;   0.00000; 387.32156;  -1.00000;  13.00000;   0.00000;  95.27256;  -1.00000;  13.00000;   0.00000; 348.00000;   1.00000;  30.76195;   0.00000;  44.00000;   1.00000;  24.10746;   0.00000; 262.00000;   1.00000;   0.00000;   0.00000; 601.08940;  12.00000
  83.08308; 216.96718; 465.00000;   1.00000;  33.29106;   0.00000; 170.00000;   1.00000;  25.89718;   0.00000; 270.00000;   1.00000;  27.88576;   0.00000; 329.00000;   1.00000;   0.00000;   0.00000; 437.08940;  -1.00000;   2.00000;   0.00000; 358.32156;  -1.00000;  13.00000;   0.00000;  75.27256;  -1.00000;  13.00000;   0.00000; 355.00000;   1.00000;  30.76195;   0.00000;  52.00000;   1.00000;  24.10746;   0.00000; 271.00000;   1.00000;   0.00000;   0.00000; 601.08940;  12.00000
  84.08408; 216.96718; 476.00000;   1.00000;  33.29106;   0.00000; 177.00000;   1.00000;  25.89718;   0.00000; 285.00000;   1.00000;  27.88576;   0.00000; 338.00000;   1.00000;   0.00000;   0.00000; 420.08940;  -1.00000;   2.00000;   0.00000; 343.32156;  -1.00000;  13.00000;   0.00000;  61.27256;  -1.00000;  13.00000;   0.00000; 360.00000;   1.00000;  30.76195;   0.00000;  59.00000;   1.00000;  24.10746;   0.00000; 282.00000;   1.00000;   0.00000;   0.00000; 601.08940;  12.00000
  85.08509; 216.96718; 489.00000;   1.00000;  33.29106;   0.00000; 185.00000;   1.00000;  25.89718;   0.00000; 296.00000;   1.00000;  27.88576;   0.00000; 352.00000;   1.00000;   0.00000;   0.00000; 402.08940;  -1.00000;   2.00000;   0.00000; 328.32156;  -1.00000;  13.00000;   0.00000;  43.27256;  -1.00000;  13.00000;   0.00000; 368.00000;   1.00000;  30.76195;   0.00000;  69.00000;   1.00000;  24.10746;   0.00000; 291.00000;   1.00000;   0.00000;   0.00000; 601.08940;  12.00000
  86.08609; 216.96718; 493.00000;   1.00000;  33.29106;   0.00000; 192.00000;   1.00000;  25.89718;   0.00000; 306.00000;   1.00000;  27.88576;   0.00000; 368.00000;   1.00000;   0.00000;   0.00000; 391.08940;  -1.00000;   2.00000;   0.00000; 315.32156;  -1.00000;  13.00000;   0.00000;  24.27256;  -1.00000;  13.00000;   0.00000; 381.00000;   1.00000;  30.76195;   0.00000;  73.00000;   1.00000;  24.10746;   0.00000; 298.00000;   1.00000;   0.00000;   0.00000; 601.08940;  12.00000
  87.08709; 216.96718; 500.00000;   1.00000;  33.29106;   0.00000; 198.00000;   1.00000;  25.89718;   0.00000; 318.00000;   1.00000;  27.88576;   0.00000; 382.00000;   1.00000;   0.00000;   0.00000; 372.08940;  -1.00000;   2.00000;   0.00000; 296.32156;  -1.00000;  13.00000;   0.00000;   7.27256;  -1.00000;  13.00000;   0.00000; 392.00000;   1.00000;  30.76195;   0.00000;  83.00000;   1.00000;  24.10746;   0.00000; 312.00000;   1.00000;   0.00000;   0.00000; 599.08940;  14.00000
  88.08809; 229.96718; 513.00000;   1.00000;  33.29106;   0.00000; 204.00000;   1.00000;  25.89718;   0.00000; 332.00000;   1.00000;  27.88576;   0.00000; 390.00000;   1.00000;   0.00000;   0.00000; 362.08940;  -1.00000;   2.00000;   0.00000; 285.32156;  -1.00000;  13.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 405.00000;   1.00000;  30.76195;   0.00000;  93.00000;   1.00000;  24.10746;   0.00000; 325.00000;   1.00000;   0.00000;   0.00000; 598.08940;  15.00000
  89.08909; 206.97046; 519.00000;   1.00000;  33.29106;   0.00000; 215.00000;   1.00000;  25.89718;   0.00000; 344.00000;   1.00000;  27.88576;   0.00000; 400.00000;   1.00000;   0.00000;   0.00000; 346.08940;  -1.00000;   2.00000;   0.00000; 265.32156;  -1.00000;  13.00000;   0.00000;   0.00000;   1.00000;  22.99672;   0.00000; 411.00000;   1.00000;  30.76195;   0.00000; 101.00000;   1.00000;  24.10746;   0.00000; 338.00000;   1.00000;   0.00000;   0.00000; 596.08940;  17.00000
  90.09009; 206.97046; 525.00000;   1.00000;  33.29106;   0.00000; 222.00000;   1.00000;  25.89718;   0.00000; 355.00000;   1.00000;  27.88576;   0.00000; 406.00000;   1.00000;   0.00000;   0.00000; 332.08940;  -1.00000;   2.00000;   0.00000; 247.32156;  -1.00000;  13.00000;   0.00000;   8.00000;   1.00000;  22.99672;   0.00000; 420.00000;   1.00000;  30.76195;   0.00000; 110.00000;   1.00000;  24.10746;   0.00000; 348.00000;   1.00000;   0.00000;   0.00000; 592.08940;  21.00000
  91.09109; 206.97046; 534.00000;   1.00000;  33.29106;   0.00000; 231.00000;   1.00000;  25.89718;   0.00000; 362.00000;   1.00000;  27.88576;   0.00000; 414.00000;   1.00000;   0.00000;   0.00000; 314.08940;  -1.00000;   2.00000;   0.00000; 234.32156;  -1.00000;  13.00000;   0.00000;  13.00000;   1.00000;  22.99672;   0.00000; 432.00000;   1.00000;  30.76195;   0.00000; 120.00000;   1.00000;  24.10746;   0.00000; 354.00000;   1.00000;   0.00000;   0.00000; 592.08940;  21.00000
  92.09209; 206.97046; 538.00000;   1.00000;  33.29106;   0.00000; 241.00000;   1.00000;  25.89718;   0.00000; 371.00000;   1.00000;  27.88576;   0.00000; 423.00000;   1.00000;   0.00000;   0.00000; 289.08940;  -1.00000;   2.00000;   0.00000; 218.32156;  -1.00000;  13.00000;   0.00000;  22.00000;   1.00000;  22.99672;   0.00000; 450.00000;   1.00000;  30.76195;   0.00000; 125.00000;   1.00000;  24.10746;   0.00000; 367.00000;   1.00000;   0.00000;   0.00000; 589.08940;  24.00000
